503  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
526  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
535  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
565  [main] INFO  org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.4.Final
9503 [main] DEBUG org.hibernate.orm.query.hql - HQL : from GroupData
9666 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:4079 : 1
9707 [main] DEBUG o.h.q.h.i.SemanticQueryBuilder - Handling root path - GroupData
9721 [main] DEBUG o.h.q.h.i.SemanticQueryBuilder - Encountered implicit select clause : fromGroupData
9737 [main] DEBUG org.hibernate.orm.query.sqm.ast - SqmStatement Tree :
    -> [select]
      -> [query-spec]
        -> [select]
          -> [selection]
            -> [root] - `ru.stqa.pft.addressbook.model.GroupData(558104606273300)`
            <- [root] - `ru.stqa.pft.addressbook.model.GroupData(558104606273300)`
          <- [selection]
        <- [select]
        -> [from]
          -> [root] - `ru.stqa.pft.addressbook.model.GroupData(558104606273300)`
          <- [root] - `ru.stqa.pft.addressbook.model.GroupData(558104606273300)`
        <- [from]
      <- [query-spec]
    <- [select]

9786 [main] DEBUG org.hibernate.orm.sql.ast.create - Created new SQL alias : g1_0
9787 [main] DEBUG org.hibernate.orm.sql.ast.create - Registration of TableGroup [StandardTableGroup(ru.stqa.pft.addressbook.model.GroupData(558104606273300))] with identifierForTableGroup [ru.stqa.pft.addressbook.model.GroupData] for NavigablePath [ru.stqa.pft.addressbook.model.GroupData] 
9796 [main] DEBUG o.hibernate.orm.results.graph.AST - DomainResult Graph:
 \-EntityResultImpl [ru.stqa.pft.addressbook.model.GroupData(558104606273300)]
 |  +-BasicFetch [ru.stqa.pft.addressbook.model.GroupData(558104606273300).footer]
 |  +-BasicFetch [ru.stqa.pft.addressbook.model.GroupData(558104606273300).header]
 |  \-BasicFetch [ru.stqa.pft.addressbook.model.GroupData(558104606273300).name]

9796 [main] DEBUG org.hibernate.orm.sql.ast.tree - SQL AST Tree:
    SelectStatement {
      FromClause {
        StandardTableGroup (g1 : ru.stqa.pft.addressbook.model.GroupData(558104606273300)) {
          primaryTableReference : group_list as g1_0
        }
      }
    }

9809 [main] DEBUG org.hibernate.orm.sql.exec - Skipping reading Query result cache data: cache-enabled = false, cache-mode = NORMAL
9819 [main] DEBUG org.hibernate.orm.results - Initializer list
9821 [main] DEBUG org.hibernate.orm.results -     ru.stqa.pft.addressbook.model.GroupData(558104606273300) -> EntityResultInitializer(ru.stqa.pft.addressbook.model.GroupData(558104606273300))@1692965810 (SingleTableEntityPersister(ru.stqa.pft.addressbook.model.GroupData))
9827 [main] DEBUG org.hibernate.SQL - select g1_0.group_id,g1_0.group_footer,g1_0.group_header,g1_0.group_name from group_list g1_0
9837 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [39]
9837 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 39
9838 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#39] : 2046578329
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 0]
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 0]
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 0]
9838 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#39
9838 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@178c6261
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [40]
9838 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 40
9838 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#40] : 1992656846
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 1]
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 1]
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 1]
9838 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#40
9838 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@178c6261
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [41]
9838 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 41
9838 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#41] : 44989469
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 2]
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 2]
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 2]
9838 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#41
9838 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@178c6261
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [42]
9838 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 42
9838 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#42] : 1382394077
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 0]
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 0]
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 0]
9838 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#42
9838 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@178c6261
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [43]
9838 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 43
9838 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#43] : 1525953166
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 1]
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 1]
9838 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 1]
9838 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#43
9838 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@178c6261
9846 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [44]
9846 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 44
9846 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#44] : 5584361
9846 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 2]
9846 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 2]
9846 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 2]
9846 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#44
9846 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@178c6261
9846 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [48]
9846 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 48
9846 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#48] : 1911222122
9846 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [test3]
9846 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [test2]
9846 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test1]
9846 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#48
9846 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@178c6261
9846 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [49]
9846 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 49
9846 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#49] : 238457546
9846 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 1]
9846 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 1]
9846 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 1]
9846 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#49
9846 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@178c6261
9846 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [50]
9846 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 50
9846 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#50] : 1974317504
9846 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 2]
9846 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 2]
9847 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 2]
9847 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#50
9847 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@178c6261
9847 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [51]
9847 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 51
9847 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#51] : 1560160481
9847 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 0]
9847 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 0]
9847 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 0]
9847 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#51
9847 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@178c6261
9847 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [52]
9847 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 52
9847 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#52] : 2059996587
9847 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 1]
9847 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 1]
9847 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 1]
9847 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#52
9847 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@178c6261
9847 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [53]
9847 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 53
9847 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#53] : 1087598842
9847 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 2]
9847 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 2]
9847 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 2]
9847 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#53
9847 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@178c6261
9847 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [54]
9847 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 54
9847 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#54] : 1483270801
9847 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 0]
9848 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 0]
9848 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 0]
9848 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#54
9848 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@178c6261
9848 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [55]
9848 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 55
9848 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#55] : 1971087453
9848 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 1]
9848 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 1]
9848 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 1]
9848 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#55
9848 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@178c6261
9848 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [56]
9848 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 56
9848 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#56] : 1198167820
9848 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 2]
9848 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 2]
9848 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 2]
9848 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#56
9848 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@178c6261
9850 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
9851 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
9853 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
9857 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 15 objects
9857 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
9857 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
9857 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=test3, name=test1, header=test2, id=48}
9857 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=49}
9857 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=44}
9859 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=42}
9859 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=43}
9859 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=40}
9859 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=41}
9859 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=39}
9859 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=56}
9859 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=54}
9859 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=55}
9859 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=52}
9859 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=53}
9859 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=50}
9859 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=51}
9860 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
9860 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
9863 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
9863 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
9864 [main] DEBUG org.hibernate.orm.sql.exec - Skipping reading Query result cache data: cache-enabled = false, cache-mode = NORMAL
9864 [main] DEBUG org.hibernate.orm.results - Initializer list
9864 [main] DEBUG org.hibernate.orm.results -     ru.stqa.pft.addressbook.model.GroupData(558104606273300) -> EntityResultInitializer(ru.stqa.pft.addressbook.model.GroupData(558104606273300))@239290560 (SingleTableEntityPersister(ru.stqa.pft.addressbook.model.GroupData))
9864 [main] DEBUG org.hibernate.SQL - select g1_0.group_id,g1_0.group_footer,g1_0.group_header,g1_0.group_name from group_list g1_0
9865 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [39]
9865 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 39
9865 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#39] : 1243144433
9865 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 0]
9865 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 0]
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 0]
9866 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#39
9866 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@687f62a5
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [40]
9866 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 40
9866 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#40] : 2019019549
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 1]
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 1]
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 1]
9866 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#40
9866 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@687f62a5
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [41]
9866 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 41
9866 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#41] : 1984350709
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 2]
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 2]
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 2]
9866 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#41
9866 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@687f62a5
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [42]
9866 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 42
9866 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#42] : 2069143716
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 0]
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 0]
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 0]
9866 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#42
9866 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@687f62a5
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [43]
9866 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 43
9866 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#43] : 1747820321
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 1]
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 1]
9866 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 1]
9866 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#43
9866 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@687f62a5
9867 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [44]
9867 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 44
9867 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#44] : 778350106
9867 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [footer 2]
9867 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [header 2]
9867 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test 2]
9867 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.model.GroupData(558104606273300)#44
9867 [main] DEBUG org.hibernate.orm.results.loading - Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@687f62a5
9867 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [0] - [48]
9867 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.model.GroupData(558104606273300)): 48
9867 [main] DEBUG o.h.orm.results.loading.entity - (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.model.GroupData(558104606273300)#48] : 1856885570
9867 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [1] - [test3]
9867 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [2] - [test2]
9867 [main] DEBUG org.hibernate.orm.results - Extracted JDBC value [3] - [test1]
